datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-06 15:00:00,2007-11-06 15:00:00,2007,11,6,0.8234610869977649,0.4331887250779842,5.155348337777607
2007-11-06 16:00:00,2007-11-06 16:00:00,2007,11,6,0.6863385194013496,0.4338145256014008,5.024483775415358
2007-11-06 17:00:00,2007-11-06 17:00:00,2007,11,6,0.8664612369713742,0.4344401169164311,5.210862406135685
2007-11-06 18:00:00,2007-11-06 18:00:00,2007,11,6,0.9159451781647135,0.43506549872138256,5.26660016537854
2007-11-06 19:00:00,2007-11-06 19:00:00,2007,11,6,0.4823445620210196,0.4356906707146637,4.839251269167656
2007-11-06 20:00:00,2007-11-06 20:00:00,2007,11,6,0.3333990522940318,0.4363156325947818,4.69655537824185
2007-11-06 21:00:00,2007-11-06 21:00:00,2007,11,6,0.7509271031725121,0.4369403840603487,5.120330943775999
2007-11-06 22:00:00,2007-11-06 22:00:00,2007,11,6,0.9336392650196428,0.4375649248100744,5.3092885131203875
2007-11-06 23:00:00,2007-11-06 23:00:00,2007,11,6,0.6601980031145058,0.4381892545427732,5.042090548542237
2007-11-07 00:00:00,2007-11-07 00:00:00,2007,11,7,0.1801235584223726,0.4388133729573608,4.56825728799598
2007-11-07 01:00:00,2007-11-07 01:00:00,2007,11,7,0.8672645324212709,0.4394372797528526,5.261637329949798
2007-11-07 02:00:00,2007-11-07 02:00:00,2007,11,7,0.30424179209309454,0.4400609746283685,4.704851538376779
2007-11-07 03:00:00,2007-11-07 03:00:00,2007,11,7,0.37775483810961064,0.4406844572831305,4.784599410940915
2007-11-07 04:00:00,2007-11-07 04:00:00,2007,11,7,0.8365879962341216,0.44130772741646057,5.249665270398728
2007-11-07 05:00:00,2007-11-07 05:00:00,2007,11,7,0.06552142387811555,0.4419307847277864,4.484829271155979
2007-11-07 06:00:00,2007-11-07 06:00:00,2007,11,7,0.3450576283346011,0.4425536289166351,4.7705939175009515
2007-11-07 07:00:00,2007-11-07 07:00:00,2007,11,7,0.948221409711943,0.44317625968263885,5.379984006538331
2007-11-07 08:00:00,2007-11-07 08:00:00,2007,11,7,0.3804371510485868,0.44379867672553297,4.818423918303917
2007-11-07 09:00:00,2007-11-07 09:00:00,2007,11,7,0.5386695391200795,0.4444208797451533,4.982878336571613
2007-11-07 10:00:00,2007-11-07 10:00:00,2007,11,7,0.21214780771626374,0.4450428684414413,4.662576492130676
2007-11-07 11:00:00,2007-11-07 11:00:00,2007,11,7,0.9591427531694634,0.4456646425144419,5.415789178313882
2007-11-07 12:00:00,2007-11-07 12:00:00,2007,11,7,0.34336249603821734,0.4462862016643009,4.806224512681227
2007-11-07 13:00:00,2007-11-07 13:00:00,2007,11,7,0.18637655582077006,0.44690754559127116,4.655452011733481
2007-11-07 14:00:00,2007-11-07 14:00:00,2007,11,7,0.48844465158099126,0.4475286739957061,4.963731391538053
2007-11-07 15:00:00,2007-11-07 15:00:00,2007,11,7,0.2350844615986476,0.4481495865780654,4.716580327379302
2007-11-07 16:00:00,2007-11-07 16:00:00,2007,11,7,0.3385524183967643,0.4487702830389129,4.826255248785894
2007-11-07 17:00:00,2007-11-07 17:00:00,2007,11,7,0.2859734260848271,0.44939076307891423,4.779881056873969
2007-11-07 18:00:00,2007-11-07 18:00:00,2007,11,7,0.8401311757898905,0.4500110263988418,5.340241439778309
2007-11-07 19:00:00,2007-11-07 19:00:00,2007,11,7,0.018044971745394878,0.45063107269957237,4.524355698741118
2007-11-07 20:00:00,2007-11-07 20:00:00,2007,11,7,0.9434142045249506,0.4512509016820853,5.455923221345803
2007-11-07 21:00:00,2007-11-07 21:00:00,2007,11,7,0.6673397442929557,0.4518705130474677,5.186044874767632
2007-11-07 22:00:00,2007-11-07 22:00:00,2007,11,7,0.42122946223825,0.45248990649690846,4.9461285272073345
2007-11-07 23:00:00,2007-11-07 23:00:00,2007,11,7,0.3780417789668983,0.453109081731704,4.909132596283938
2007-11-08 00:00:00,2007-11-08 00:00:00,2007,11,8,0.6696924760806089,0.453728038453256,5.206972860613169
2007-11-08 01:00:00,2007-11-08 01:00:00,2007,11,8,0.12559565337471745,0.454346776363069,4.6690634170054075
2007-11-08 02:00:00,2007-11-08 02:00:00,2007,11,8,0.3889388358889252,0.45496529516275563,4.938591787516481
2007-11-08 03:00:00,2007-11-08 03:00:00,2007,11,8,0.7707690634868992,0.4555835945540341,5.32660500902724
2007-11-08 04:00:00,2007-11-08 04:00:00,2007,11,8,0.6901255938077625,0.456201674238726,5.252142336195022
2007-11-08 05:00:00,2007-11-08 05:00:00,2007,11,8,0.1998961886048375,0.45681953391876207,4.768091527792458
2007-11-08 06:00:00,2007-11-08 06:00:00,2007,11,8,0.37450595494713756,0.45743717329617606,4.948877687908898
2007-11-08 07:00:00,2007-11-08 07:00:00,2007,11,8,0.545170142031265,0.4580545920731102,5.125716062762367
2007-11-08 08:00:00,2007-11-08 08:00:00,2007,11,8,0.8246014616357881,0.4586717899518133,5.411319361153921
2007-11-08 09:00:00,2007-11-08 09:00:00,2007,11,8,0.34514261403944924,0.4592887666346381,4.9380302803858305
2007-11-08 10:00:00,2007-11-08 10:00:00,2007,11,8,0.49902117420467584,0.4599055218240473,5.098076392445148
2007-11-08 11:00:00,2007-11-08 11:00:00,2007,11,8,0.9327425799857514,0.4605220552226073,5.537963132211824
2007-11-08 12:00:00,2007-11-08 12:00:00,2007,11,8,0.9317680066510169,0.4611383665329937,5.5431516719809535
2007-11-08 13:00:00,2007-11-08 13:00:00,2007,11,8,0.8837726975218405,0.4617544554579894,5.501317252101734
2007-11-08 14:00:00,2007-11-08 14:00:00,2007,11,8,0.7217651741737656,0.4623703217004818,5.345468391178584
2007-11-08 15:00:00,2007-11-08 15:00:00,2007,11,8,0.6291098941308007,0.46298596496346855,5.258969543765486
2007-11-08 16:00:00,2007-11-08 16:00:00,2007,11,8,0.9733345053210818,0.4636013849500545,5.609348354821627
2007-11-08 17:00:00,2007-11-08 17:00:00,2007,11,8,0.6969263630037182,0.4642165813634498,5.339092176638216
2007-11-08 18:00:00,2007-11-08 18:00:00,2007,11,8,0.8624024319943978,0.46483155390697584,5.510717971064156
2007-11-08 19:00:00,2007-11-08 19:00:00,2007,11,8,0.21817211839931494,0.4654463022840585,4.8726351412399
2007-11-08 20:00:00,2007-11-08 20:00:00,2007,11,8,0.24816583918242352,0.46606082619823436,4.9087741011647665
2007-11-08 21:00:00,2007-11-08 21:00:00,2007,11,8,0.8735065062459151,0.46667512535314815,5.540257759777397
2007-11-08 22:00:00,2007-11-08 22:00:00,2007,11,8,0.10733279872766466,0.46728919945255065,4.780224793253171
2007-11-08 23:00:00,2007-11-08 23:00:00,2007,11,8,0.4278314037580774,0.46790304820030354,5.106861885761113
2007-11-09 00:00:00,2007-11-09 00:00:00,2007,11,9,0.3734429677494018,0.4685166713003771,5.0586096807531735
2007-11-09 01:00:00,2007-11-09 01:00:00,2007,11,9,0.30514798738533,0.46913006845684824,4.996448671953812
2007-11-09 02:00:00,2007-11-09 02:00:00,2007,11,9,0.8771547930580657,0.4697432393739057,5.574587186797123
2007-11-09 03:00:00,2007-11-09 03:00:00,2007,11,9,0.9726571871976528,0.4703561837558446,5.676219024756099
2007-11-09 04:00:00,2007-11-09 04:00:00,2007,11,9,0.27884208004794286,0.4709689013070712,4.988531093118654
2007-11-09 05:00:00,2007-11-09 05:00:00,2007,11,9,0.2180019535148311,0.4715813917321015,4.933815870835846
2007-11-09 06:00:00,2007-11-09 06:00:00,2007,11,9,0.4966162149156874,0.47219365473555847,5.218552762271272
2007-11-09 07:00:00,2007-11-09 07:00:00,2007,11,9,0.5814921616999911,0.4728056900221772,5.309549061921763
2007-11-09 08:00:00,2007-11-09 08:00:00,2007,11,9,0.5982278797866547,0.47341749729680255,5.33240285275468
2007-11-09 09:00:00,2007-11-09 09:00:00,2007,11,9,0.5541465985251178,0.4740290762643871,5.294437361168989
2007-11-09 10:00:00,2007-11-09 10:00:00,2007,11,9,0.4151296891842501,0.47464042662999656,5.161533955484216
2007-11-09 11:00:00,2007-11-09 11:00:00,2007,11,9,0.4134998252351635,0.4752515480988037,5.1660153062232
2007-11-09 12:00:00,2007-11-09 12:00:00,2007,11,9,0.23408652999538626,0.4758624403760942,4.992710933756328
2007-11-09 13:00:00,2007-11-09 13:00:00,2007,11,9,0.22504802952523517,0.4764731031672641,4.989779061197876
2007-11-09 14:00:00,2007-11-09 14:00:00,2007,11,9,0.5284782988431187,0.47708353617781785,5.299313660621298
2007-11-09 15:00:00,2007-11-09 15:00:00,2007,11,9,0.30078924707755317,0.4776937391133731,5.077726638211284
2007-11-09 16:00:00,2007-11-09 16:00:00,2007,11,9,0.4088804790723629,0.47830371167965824,5.191917595868945
2007-11-09 17:00:00,2007-11-09 17:00:00,2007,11,9,0.7237134009806968,0.47891345358251075,5.512847936805804
2007-11-09 18:00:00,2007-11-09 18:00:00,2007,11,9,0.48721686515714346,0.4795229645278822,5.282446510435965
2007-11-09 19:00:00,2007-11-09 19:00:00,2007,11,9,0.7584627367899616,0.4801322442218324,5.559785179008285
2007-11-09 20:00:00,2007-11-09 20:00:00,2007,11,9,0.5944985870643824,0.48074129237053537,5.401911510769736
2007-11-09 21:00:00,2007-11-09 21:00:00,2007,11,9,0.656033814242642,0.48135010868027633,5.469534901045406
2007-11-09 22:00:00,2007-11-09 22:00:00,2007,11,9,0.0026812375813760614,0.48195869285745035,4.8222681661558795
2007-11-09 23:00:00,2007-11-09 23:00:00,2007,11,9,0.42284232458053306,0.48256704460856653,5.248512770666198
2007-11-10 00:00:00,2007-11-10 00:00:00,2007,11,10,0.31259878683414044,0.48317516364024615,5.144350423236602
2007-11-10 01:00:00,2007-11-10 01:00:00,2007,11,10,0.6192310310200887,0.4837830496592205,5.457061527612294
2007-11-10 02:00:00,2007-11-10 02:00:00,2007,11,10,0.6223421447566501,0.484390702372336,5.46624916848001
2007-11-10 03:00:00,2007-11-10 03:00:00,2007,11,10,0.5770664986228786,0.48499812148654897,5.427047713488368
2007-11-10 04:00:00,2007-11-10 04:00:00,2007,11,10,0.13611073767901782,0.4856053067089303,4.992163804768321
2007-11-10 05:00:00,2007-11-10 05:00:00,2007,11,10,0.4130984993678165,0.4862122577466639,5.275221076834455
2007-11-10 06:00:00,2007-11-10 06:00:00,2007,11,10,0.3828185995277469,0.4868189743070442,5.251008342598189
2007-11-10 07:00:00,2007-11-10 07:00:00,2007,11,10,0.2791673874909174,0.4874254560974818,5.153421948465735
2007-11-10 08:00:00,2007-11-10 08:00:00,2007,11,10,0.8421260401025572,0.48803170282549746,5.722443068357532
2007-11-10 09:00:00,2007-11-10 09:00:00,2007,11,10,0.9102080712928033,0.48863771419872765,5.79658521328008
2007-11-10 10:00:00,2007-11-10 10:00:00,2007,11,10,0.13041727412409,0.4892434899249222,5.0228521733733125
2007-11-10 11:00:00,2007-11-10 11:00:00,2007,11,10,0.4986486356424401,0.4898490297119425,5.397138932761865
2007-11-10 12:00:00,2007-11-10 12:00:00,2007,11,10,0.19195597534915165,0.49045433326776583,5.09649930802681
2007-11-10 13:00:00,2007-11-10 13:00:00,2007,11,10,0.4015109862359807,0.49105940030048345,5.312104989240815
2007-11-10 14:00:00,2007-11-10 14:00:00,2007,11,10,0.28528909336911357,0.49166423051829844,5.201931398552098
2007-11-10 15:00:00,2007-11-10 15:00:00,2007,11,10,0.2762703102001731,0.49226882362953106,5.198958546495484
2007-11-10 16:00:00,2007-11-10 16:00:00,2007,11,10,0.5034927494470245,0.4928731793426129,5.432224542873154
2007-11-10 17:00:00,2007-11-10 17:00:00,2007,11,10,0.5401540842654426,0.4934772973660923,5.474927057926366
2007-11-10 18:00:00,2007-11-10 18:00:00,2007,11,10,0.44549747936178075,0.4940811774086324,5.386309253448105
2007-11-10 19:00:00,2007-11-10 19:00:00,2007,11,10,0.7656798662495289,0.4946848191790085,5.712528058039613
2007-11-10 20:00:00,2007-11-10 20:00:00,2007,11,10,0.09314022203738836,0.4952882223861133,5.0460224458985214
2007-11-10 21:00:00,2007-11-10 21:00:00,2007,11,10,0.0847927821900688,0.4958913867389546,5.043706649579614
2007-11-10 22:00:00,2007-11-10 22:00:00,2007,11,10,0.464733891708347,0.49649431194665294,5.429677011174876
2007-11-10 23:00:00,2007-11-10 23:00:00,2007,11,10,0.9080278776295545,0.49709699771844734,5.878997854814028
2007-11-11 00:00:00,2007-11-11 00:00:00,2007,11,11,0.5044890389855624,0.49769944376368924,5.481483476622455
2007-11-11 01:00:00,2007-11-11 01:00:00,2007,11,11,0.9379697831463618,0.4983016497918479,5.920986281064841
2007-11-11 02:00:00,2007-11-11 02:00:00,2007,11,11,0.30439516750778206,0.4989036155125084,5.293431322632866
2007-11-11 03:00:00,2007-11-11 03:00:00,2007,11,11,0.14012630952547178,0.49950534063536944,5.135179715879166
2007-11-11 04:00:00,2007-11-11 04:00:00,2007,11,11,0.6621281217776107,0.5001068248702479,5.66319637048009
2007-11-11 05:00:00,2007-11-11 05:00:00,2007,11,11,0.2845729383996468,0.500708067927077,5.291653617670416
2007-11-11 06:00:00,2007-11-11 06:00:00,2007,11,11,0.8804445718401365,0.5013090695159039,5.8935352669991765
2007-11-11 07:00:00,2007-11-11 07:00:00,2007,11,11,0.06478302364292132,0.5019098293468952,5.0838813171118735
2007-11-11 08:00:00,2007-11-11 08:00:00,2007,11,11,0.5413432123774651,0.5025103471303313,5.566446683680778
2007-11-11 09:00:00,2007-11-11 09:00:00,2007,11,11,0.31104935398997935,0.5031106225766111,5.34215557975609
2007-11-11 10:00:00,2007-11-11 10:00:00,2007,11,11,0.14947828173690514,0.5037106553962509,5.186584835699414
2007-11-11 11:00:00,2007-11-11 11:00:00,2007,11,11,0.05482451212185879,0.5043104452998816,5.0979289651206745
2007-11-11 12:00:00,2007-11-11 12:00:00,2007,11,11,0.329020170347863,0.5049099919982531,5.378120090330394
2007-11-11 13:00:00,2007-11-11 13:00:00,2007,11,11,0.7697561857066881,0.5055092952022334,5.824849137729022
2007-11-11 14:00:00,2007-11-11 14:00:00,2007,11,11,0.7416089695549895,0.5061083546228048,5.802692515783037
2007-11-11 15:00:00,2007-11-11 15:00:00,2007,11,11,0.9496538601274712,0.5067071699710707,6.016725559838178
2007-11-11 16:00:00,2007-11-11 16:00:00,2007,11,11,0.7001145853291998,0.5073057409582489,5.773171994911689
2007-11-11 17:00:00,2007-11-11 17:00:00,2007,11,11,0.45271622468315686,0.5079040672956777,5.5317568976399345
2007-11-11 18:00:00,2007-11-11 18:00:00,2007,11,11,0.011132049722168302,0.508502148694813,5.096153536670299
2007-11-11 19:00:00,2007-11-11 19:00:00,2007,11,11,0.6383978713068538,0.5090999848672269,5.729397719979122
2007-11-11 20:00:00,2007-11-11 20:00:00,2007,11,11,0.14534419250584052,0.5096975755246115,5.242319947751955
2007-11-11 21:00:00,2007-11-11 21:00:00,2007,11,11,0.3874667626943096,0.5102949203787779,5.490415966482088
2007-11-11 22:00:00,2007-11-11 22:00:00,2007,11,11,0.5602789569287371,0.510892019141653,5.6691991483452675
2007-11-11 23:00:00,2007-11-11 23:00:00,2007,11,11,0.8589067151715591,0.5114888715252858,5.973795430424417
2007-11-12 00:00:00,2007-11-12 00:00:00,2007,11,12,0.5723183338547956,0.5120854772418407,5.6931731062732025
2007-11-12 01:00:00,2007-11-12 01:00:00,2007,11,12,0.4610272864114434,0.5126818360036036,5.58784564644748
2007-11-12 02:00:00,2007-11-12 02:00:00,2007,11,12,0.5800523716338571,0.5132779475229795,5.7128318468636525
2007-11-12 03:00:00,2007-11-12 03:00:00,2007,11,12,0.27752748314703257,0.5138738115124902,5.416265598271935
2007-11-12 04:00:00,2007-11-12 04:00:00,2007,11,12,0.42224081214835407,0.51446942768478,5.566935088996154
2007-11-12 05:00:00,2007-11-12 05:00:00,2007,11,12,0.6718510232127662,0.5150647957526095,5.822498980738861
2007-11-12 06:00:00,2007-11-12 06:00:00,2007,11,12,0.8758112654749364,0.5156599154288617,6.032410419763554
2007-11-12 07:00:00,2007-11-12 07:00:00,2007,11,12,0.5600016616169257,0.5162547864265389,5.7225495258823145
2007-11-12 08:00:00,2007-11-12 08:00:00,2007,11,12,0.40246932635875354,0.5168494084587612,5.570963410946365
2007-11-12 09:00:00,2007-11-12 09:00:00,2007,11,12,0.2371334726635671,0.5174437812387709,5.411571285051275
2007-11-12 10:00:00,2007-11-12 10:00:00,2007,11,12,0.7235250450388135,0.518037904479931,5.903904089838123
2007-11-12 11:00:00,2007-11-12 11:00:00,2007,11,12,0.9640100165923128,0.518631777895722,6.150327795549533
2007-11-12 12:00:00,2007-11-12 12:00:00,2007,11,12,0.035272691136450485,0.5192254011997482,5.2275267031339325
2007-11-12 13:00:00,2007-11-12 13:00:00,2007,11,12,0.3396465360687674,0.5198187741057315,5.537834277126082
2007-11-12 14:00:00,2007-11-12 14:00:00,2007,11,12,0.09352299645155115,0.5204118963275166,5.297641959726716
2007-11-12 15:00:00,2007-11-12 15:00:00,2007,11,12,0.3910986087155691,0.5210047675790693,5.601146284506262
2007-11-12 16:00:00,2007-11-12 16:00:00,2007,11,12,0.6008086609275456,0.5215973875744743,5.816782536672288
2007-11-12 17:00:00,2007-11-12 17:00:00,2007,11,12,0.6759720061331456,0.5221897560279393,5.897869566412538
2007-11-12 18:00:00,2007-11-12 18:00:00,2007,11,12,0.017793115816449823,0.5227818726537936,5.2456118423543865
2007-11-12 19:00:00,2007-11-12 19:00:00,2007,11,12,0.6050728996063405,0.5233737371664856,5.838810271271196
2007-11-12 20:00:00,2007-11-12 20:00:00,2007,11,12,0.7302858337740094,0.5239653492805886,5.969939326579895
2007-11-12 21:00:00,2007-11-12 21:00:00,2007,11,12,0.9176834858272708,0.524556708710794,6.163250572935211
2007-11-12 22:00:00,2007-11-12 22:00:00,2007,11,12,0.1840420575473436,0.5251478151719178,5.435520209266522
2007-11-12 23:00:00,2007-11-12 23:00:00,2007,11,12,0.3861413987057595,0.5257386683788978,5.643528082494737
2007-11-13 00:00:00,2007-11-13 00:00:00,2007,11,13,0.5448320333589336,0.5263292680467918,5.808124713826852
2007-11-13 01:00:00,2007-11-13 01:00:00,2007,11,13,0.9340918537359637,0.526919613890782,6.203287992643784
2007-11-13 02:00:00,2007-11-13 02:00:00,2007,11,13,0.13352770839485273,0.527509705626173,5.408624764656583
2007-11-13 03:00:00,2007-11-13 03:00:00,2007,11,13,0.8156337069542664,0.52809954296839,6.096629136638167
2007-11-13 04:00:00,2007-11-13 04:00:00,2007,11,13,0.832250520057477,0.5286891256329833,6.11914177638731
2007-11-13 05:00:00,2007-11-13 05:00:00,2007,11,13,0.23268050675937413,0.5292784533356236,5.525465040115611
2007-11-13 06:00:00,2007-11-13 06:00:00,2007,11,13,0.9708501538955897,0.5298675257921064,6.2695254118166535
2007-11-13 07:00:00,2007-11-13 07:00:00,2007,11,13,0.7668015222625741,0.5304563427183505,6.07136494944608
2007-11-13 08:00:00,2007-11-13 08:00:00,2007,11,13,0.598460008104692,0.5310449038303957,5.90890904640865
2007-11-13 09:00:00,2007-11-13 09:00:00,2007,11,13,0.8107552761679366,0.5316332088444073,6.12708736461201
2007-11-13 10:00:00,2007-11-13 10:00:00,2007,11,13,0.9528644984827105,0.5322212574766741,6.275077073249451
2007-11-13 11:00:00,2007-11-13 11:00:00,2007,11,13,0.2684834395935325,0.5328090494436064,5.596573934029596
2007-11-13 12:00:00,2007-11-13 12:00:00,2007,11,13,0.8084397869149553,0.5333965844617412,6.142405631532367
2007-11-13 13:00:00,2007-11-13 13:00:00,2007,11,13,0.29014017613036136,0.5339838622477365,5.629978798607726
2007-11-13 14:00:00,2007-11-13 14:00:00,2007,11,13,0.7348631603999408,0.5345708825183764,6.080571985583704
2007-11-13 15:00:00,2007-11-13 15:00:00,2007,11,13,0.26251068517121023,0.5351576449905695,5.614087135076905
2007-11-13 16:00:00,2007-11-13 16:00:00,2007,11,13,0.3775589587343544,0.5357441493813461,5.7350004525478155
2007-11-13 17:00:00,2007-11-13 17:00:00,2007,11,13,0.7200910809072173,0.5363303954078635,6.083395034985852
2007-11-13 18:00:00,2007-11-13 18:00:00,2007,11,13,0.09850643486586197,0.5369163827874036,5.467670262739898
2007-11-13 19:00:00,2007-11-13 19:00:00,2007,11,13,0.009797316851976046,0.5375021112373706,5.384818429225682
2007-11-13 20:00:00,2007-11-13 20:00:00,2007,11,13,0.8332824624069124,0.5380875804752967,6.214158267159879
2007-11-13 21:00:00,2007-11-13 21:00:00,2007,11,13,0.45672622139490715,0.538672790218836,5.8434541235832675
2007-11-13 22:00:00,2007-11-13 22:00:00,2007,11,13,0.854010434070483,0.53925774018577,6.2465878359281835
2007-11-13 23:00:00,2007-11-13 23:00:00,2007,11,13,0.1247120224410444,0.5398424300940057,5.5231363233811015
2007-11-14 00:00:00,2007-11-14 00:00:00,2007,11,14,0.3074859787981985,0.540426859661573,5.711754575413929
2007-11-14 01:00:00,2007-11-14 01:00:00,2007,11,14,0.3993051055989294,0.5410110286066305,5.809415391665235
2007-11-14 02:00:00,2007-11-14 02:00:00,2007,11,14,0.8948046860429266,0.5415949366474594,6.31075405251752
2007-11-14 03:00:00,2007-11-14 03:00:00,2007,11,14,0.07998000149933204,0.542178583502469,5.501765836524021
2007-11-14 04:00:00,2007-11-14 04:00:00,2007,11,14,0.7565782520919504,0.5427619688901945,6.1841979409938945
2007-11-14 05:00:00,2007-11-14 05:00:00,2007,11,14,0.10189030612979288,0.5433450925292952,5.535341231422745
2007-11-14 06:00:00,2007-11-14 06:00:00,2007,11,14,0.4787861109977555,0.5439279541385584,5.91806565238334
2007-11-14 07:00:00,2007-11-14 07:00:00,2007,11,14,0.45320157115155724,0.5445105534368984,5.898307105520541
